task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu14;69/516cc7;nf-69516cc7fb328edaa5930d34cd5c8bb3;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391864;1670067469000;1670067479000;87136;10079;-;225.3;0.2;262701056;3215036416;262701056;3267190784;344128270;294033768;56304;25761;0;24989696;4978;141;/data/work/69/516cc7fb328edaa5930d34cd5c8bb3;-;-
11;node10;20/fc122e;nf-20fc122e709dc92c67eee99b1e104fe3;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391196;1670067470000;1670067480000;88804;10140;-;232.0;0.2;242085888;3210174464;242085888;3269259264;341836951;291748854;56188;25507;0;24915968;4993;138;/data/work/20/fc122e709dc92c67eee99b1e104fe3;-;-
14;node8;a6/c2a438;nf-a6c2a4382e2df59dd7821d2f447439ef;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391298;1670067472000;1670067483000;91702;10150;-;224.6;0.2;247181312;3212369920;247181312;3269357568;341828547;291749017;55763;25553;0;24858624;4375;140;/data/work/a6/c2a4382e2df59dd7821d2f447439ef;-;-
31;cpu05;58/2e8892;nf-582e889232a94aebc75118adf1e00f0c;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391418;1670067473000;1670067483000;91582;10153;-;224.7;0.2;269987840;3212361728;269987840;3269349376;341834771;291749014;55760;25553;0;24842240;4901;124;/data/work/58/2e889232a94aebc75118adf1e00f0c;-;-
35;cpu05;da/c7ac76;nf-dac7ac76f4318d13a2a47a302f36b9a0;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391549;1670067477000;1670067487000;95451;10174;-;218.0;0.2;252448768;3212275712;252448768;3269263360;341827398;291749024;55736;25576;0;24846336;4320;162;/data/work/da/c7ac76f4318d13a2a47a302f36b9a0;-;-
40;cpu14;12/e0cb35;nf-12e0cb35cc82811cc51ec97b51a96345;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391638;1670067475000;1670067486000;94362;10138;-;219.7;0.2;256602112;3215757312;256602112;3269369856;341835535;291749024;56544;25599;0;24854528;4989;145;/data/work/12/e0cb35cc82811cc51ec97b51a96345;-;-
64;cpu14;00/54c2bb;nf-0054c2bb074f0ccaa0241e5d135d083c;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067412851;1670067484000;1670067486000;73149;1895;-;442.0;0.1;134950912;592154624;134950912;592171008;86634553;67384548;14465;13424;0;12574720;37;13;/data/work/00/54c2bb074f0ccaa0241e5d135d083c;-;-
65;node10;5a/d31e3b;nf-5ad31e3bf0fbed77883f0db3d047cab6;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067426122;1670067486000;1670067487000;60878;1739;-;462.0;0.1;145346560;592154624;145346560;592171008;86834101;67591695;14146;13473;0;12582912;18;17;/data/work/5a/d31e3bf0fbed77883f0db3d047cab6;-;-
43;node10;ab/55ca0b;nf-ab55ca0b358c951306e22c9b655832c8;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391767;1670067480000;1670067490000;98233;10135;-;224.4;0.2;260624384;3212357632;262062080;3267248128;341828742;291749025;55419;25507;0;24887296;4657;159;/data/work/ab/55ca0b358c951306e22c9b655832c8;-;-
45;node8;46/d3a740;nf-46d3a74097b03df8d56f7a21dccfe897;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391831;1670067480000;1670067490000;98169;10123;-;221.3;0.2;269406208;3212353536;270548992;3269341184;341836963;291748997;55773;25530;0;24887296;4808;136;/data/work/46/d3a74097b03df8d56f7a21dccfe897;-;-
66;node8;cd/3c37d4;nf-cd3c37d4f208324f87219a508a7c32de;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067431220;1670067488000;1670067490000;58780;1882;-;444.4;0.1;139104256;592154624;139104256;659279872;86833904;67592060;14413;13473;0;12582912;37;19;/data/work/cd/3c37d4f208324f87219a508a7c32de;-;-
67;cpu05;80/e277f8;nf-80e277f81b5673706e71ca98a4b75d76;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067437147;1670067488000;1670067490000;52853;1793;-;442.9;0.1;144089088;592154624;144089088;592171008;86834105;67592087;13405;13473;0;12582912;35;11;/data/work/80/e277f81b5673706e71ca98a4b75d76;-;-
68;cpu14;4b/ff765d;nf-4bff765d6e8a824c0203d351276bc61d;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067440758;1670067496000;1670067498000;57242;1858;-;450.6;0.1;139751424;592154624;139751424;659279872;86834124;67592168;13642;13473;0;12582912;36;2;/data/work/4b/ff765d6e8a824c0203d351276bc61d;-;-
70;cpu05;f0/d131f3;nf-f0d131f3590f3cd853a1e6b581031e10;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067446081;1670067494000;1670067496000;49919;1732;-;461.6;0.1;147509248;592154624;147509248;659279872;86834105;67592468;13563;13473;0;12582912;10;7;/data/work/f0/d131f3590f3cd853a1e6b581031e10;-;-
90;node10;cf/e54e6c;nf-cfe54e6cfe9e739441ef655884e8670a;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067490206;1670067494000;1670067495000;4794;815;-;174.6;0.0;16330752;5377769472;16330752;5377785856;40578543;9303575;1474;27;0;9318400;21;0;/data/work/cf/e54e6cfe9e739441ef655884e8670a;-;-
91;node10;17/c9f41b;nf-17c9f41b54203e0d79decdf766b9fe4e;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067490314;1670067495000;1670067496000;5686;788;-;187.3;0.0;44113920;5379342336;44113920;5379358720;40599501;9308007;1466;27;0;9322496;10;4;/data/work/17/c9f41b54203e0d79decdf766b9fe4e;-;-
69;cpu14;c5/f40615;nf-c5f40615e9c272c303c97c5ef5a0047b;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067445924;1670067497000;1670067499000;53076;1782;-;452.1;0.1;144502784;592154624;144502784;659279872;86834124;67592365;12946;13473;0;12582912;9;8;/data/work/c5/f40615e9c272c303c97c5ef5a0047b;-;-
71;node8;9e/e19b23;nf-9ee19b239fd7ec7dfed30e67354985b0;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067451084;1670067500000;1670067502000;50916;1852;-;450.2;0.1;140242944;592150528;140242944;659275776;85344208;65943175;14279;13145;0;12275712;37;7;/data/work/9e/e19b239fd7ec7dfed30e67354985b0;-;-
72;node8;95/1e9098;nf-951e909824c81696e2ded72839af467e;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067455512;1670067501000;1670067502000;46488;1779;-;456.8;0.1;144556032;592150528;144556032;592166912;85543718;66145780;14248;13194;0;12279808;9;9;/data/work/95/1e909824c81696e2ded72839af467e;-;-
73;cpu05;44/2e2c6a;nf-442e2c6a099f8e2725a09f89ec12d814;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067455630;1670067498000;1670067500000;44370;1692;-;447.5;0.1;149725184;592150528;149725184;659275776;85543920;66146170;13298;13194;0;12279808;10;4;/data/work/44/2e2c6a099f8e2725a09f89ec12d814;-;-
74;cpu05;11/5acbfb;nf-115acbfbe3428cae0b9f4ba0946962f7;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067465423;1670067503000;1670067505000;39577;1734;-;453.4;0.1;148217856;592150528;148217856;659275776;85543920;66146112;13173;13194;0;12279808;10;6;/data/work/11/5acbfbe3428cae0b9f4ba0946962f7;-;-
94;node10;0d/c8df0f;nf-0dc8df0f43ea94284e03120f7536573e;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067495151;1670067505000;1670067506000;10849;822;-;172.0;0.0;17309696;5377769472;17309696;5377785856;40600232;9308121;1469;27;0;9326592;17;0;/data/work/0d/c8df0f43ea94284e03120f7536573e;-;-
95;node10;70/b06c0b;nf-70b06c0b2607230adf980dc2be93a68f;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067495206;1670067503000;1670067504000;8794;835;-;176.9;0.0;16461824;5377769472;16461824;5377785856;40600203;9308110;1466;27;0;9326592;16;5;/data/work/70/b06c0b2607230adf980dc2be93a68f;-;-
96;cpu14;a7/2e5849;nf-a72e5849cdfa0c706695cf7d954f17ac;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067500032;1670067505000;1670067506000;5968;910;-;154.4;0.0;3330048;5615616;3330048;5632000;40600448;9308156;1467;27;0;9326592;2;0;/data/work/a7/2e5849cdfa0c706695cf7d954f17ac;-;-
75;cpu05;2c/163b1a;nf-2c163b1a13f13655a37a4668f4613162;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067465544;1670067508000;1670067510000;44456;1739;-;446.3;0.1;148918272;592150528;148918272;592166912;85543920;66146068;12873;13194;0;12279808;10;5;/data/work/2c/163b1a13f13655a37a4668f4613162;-;-
81;node8;af/b6caed;nf-afb6caed73e58b0ea5422b40f8a3ac4e;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067475664;1670067507000;1670067509000;33336;1747;-;444.4;0.1;148115456;592150528;148115456;659275776;85543718;66146361;13356;13194;0;12279808;11;8;/data/work/af/b6caed73e58b0ea5422b40f8a3ac4e;-;-
97;cpu14;eb/efcae5;nf-ebefcae55f63b029abea6cb33ae847d2;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067500145;1670067507000;1670067509000;8855;1721;-;89.9;0.1;74645504;5919047680;74645504;5984333824;40601642;9308455;1466;27;0;9326592;136;13;/data/work/eb/efcae55f63b029abea6cb33ae847d2;-;-
76;cpu05;85/9890cf;nf-859890cf7c87e1e098159fda6ea3fbac;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067470026;1670067513000;1670067515000;44974;1774;-;468.3;0.1;151568384;592150528;151568384;659275776;85715457;66618913;13270;13290;0;12357632;8;7;/data/work/85/9890cf7c87e1e098159fda6ea3fbac;-;-
79;node10;ac/d0462b;nf-acd0462b667fb51d9108f322d22b2e08;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067470651;1670067509000;1670067511000;40349;1716;-;455.2;0.1;148480000;592150528;148480000;592166912;85543916;66146350;13831;13194;0;12279808;10;7;/data/work/ac/d0462b667fb51d9108f322d22b2e08;-;-
99;node10;e8/23d158;nf-e823d158ee805287544ecedc93579b44;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067505398;1670067514000;1670067515000;9602;896;-;160.6;0.0;3338240;5615616;3338240;5632000;40376971;9335061;1462;27;0;9351168;2;0;/data/work/e8/23d158ee805287544ecedc93579b44;-;-
100;node8;a6/f09e2f;nf-a6f09e2f37f9a68c83d4c19737b68b0a;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067505537;1670067512000;1670067513000;7463;1496;-;95.3;0.0;6565888;12120064;6565888;12136448;40400837;9342078;1459;27;0;9359360;5;7;/data/work/a6/f09e2f37f9a68c83d4c19737b68b0a;-;-
101;node8;95/dd04d0;nf-95dd04d08af3e604b56d151137818db1;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067505608;1670067515000;1670067516000;10392;848;-;170.0;0.0;3203072;5615616;3203072;5632000;40401756;9342256;1460;27;0;9359360;2;3;/data/work/95/dd04d08af3e604b56d151137818db1;-;-
77;cpu14;b9/3ccff5;nf-b93ccff5fa0fc79c58e2a8a2d5af5d8a;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067470187;1670067514000;1670067516000;45813;1817;-;462.0;0.1;150953984;592150528;150953984;592166912;85914947;66827832;13502;13339;0;12369920;10;6;/data/work/b9/3ccff5fa0fc79c58e2a8a2d5af5d8a;-;-
78;node8;77/724c77;nf-77724c77ff5f7ccc999568b47e5b4017;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067470343;1670067517000;1670067519000;48657;1866;-;458.8;0.1;148619264;592150528;148619264;659275776;85914728;66827852;14160;13339;0;12369920;10;8;/data/work/77/724c77ff5f7ccc999568b47e5b4017;-;-
80;cpu05;b2/c517f2;nf-b2c517f275416b1135752e0f694cf7ac;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067475151;1670067517000;1670067519000;43849;1825;-;452.7;0.1;149721088;592150528;149721088;592166912;85914930;66827939;13211;13339;0;12369920;11;8;/data/work/b2/c517f275416b1135752e0f694cf7ac;-;-
98;cpu14;9d/89c3fa;nf-9d89c3faa84195c2c14779d8aea6eb21;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067505271;1670067516000;1670067518000;12729;795;-;178.9;0.0;3321856;5615616;3321856;5632000;40601473;9308430;1468;27;0;9326592;4;2;/data/work/9d/89c3faa84195c2c14779d8aea6eb21;-;-
102;node10;a8/7fc615;nf-a87fc615735fec13bdacc96d0eb5d2e5;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067510010;1670067518000;1670067520000;9990;1621;-;92.1;0.1;75325440;5919047680;75325440;5984333824;40402071;9342323;1460;27;0;9359360;306;2;/data/work/a8/7fc615735fec13bdacc96d0eb5d2e5;-;-
104;node10;92/937202;nf-92937202e3e9cd5790341afddb63d694;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067515287;1670067523000;1670067524000;8713;891;-;163.0;0.0;3321856;5615616;3321856;5632000;40402997;9342546;1461;27;0;9359360;2;0;/data/work/92/937202e3e9cd5790341afddb63d694;-;-
82;cpu05;bb/370f78;nf-bb370f78ca33f1cddcd8f1160e0d5780;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067480164;1670067522000;1670067524000;43836;1800;-;465.5;0.1;151072768;592150528;151072768;659275776;85914930;66827843;12771;13339;0;12369920;10;8;/data/work/bb/370f78ca33f1cddcd8f1160e0d5780;-;-
83;node8;aa/38c277;nf-aa38c2774eff8e75dab285a3430bb330;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067480288;1670067524000;1670067526000;45712;1831;-;464.7;0.1;149811200;592150528;149811200;726384640;85914728;66828262;14448;13339;0;12369920;10;7;/data/work/aa/38c2774eff8e75dab285a3430bb330;-;-
85;node8;0b/ae5a88;nf-0bae5a88d7b6dbc31802dfa37fe8b81b;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067485055;1670067527000;1670067529000;43945;1774;-;469.7;0.1;149950464;592150528;149950464;659275776;85032685;65803612;14062;13140;0;12156928;10;5;/data/work/0b/ae5a88d7b6dbc31802dfa37fe8b81b;-;-
103;cpu14;58/c35f9e;nf-58c35f9e562c1239d52071fb480ca027;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067515026;1670067520000;1670067523000;7974;922;-;160.4;0.0;3350528;5615616;3350528;5632000;40401991;9342304;1461;27;0;9359360;2;0;/data/work/58/c35f9e562c1239d52071fb480ca027;-;-
105;cpu14;b8/521a5e;nf-b8521a5eae884e5c2d02895e8c45f396;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067520025;1670067525000;1670067527000;6975;1421;-;104.8;0.0;6762496;12120064;6762496;12136448;39032924;8866666;1426;27;0;8880128;8;8;/data/work/b8/521a5eae884e5c2d02895e8c45f396;-;-
106;cpu14;a5/9f6ae9;nf-a59f6ae9f566ab0fd8e207554a598b0e;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067520276;1670067528000;1670067529000;8724;945;-;153.2;0.0;3391488;5615616;3391488;5632000;40402996;9342547;1460;27;0;9359360;2;0;/data/work/a5/9f6ae9f566ab0fd8e207554a598b0e;-;-
84;node10;ce/fea5c1;nf-cefea5c171247b347d5c5a1e4a2f0b3c;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067480426;1670067525000;1670067527000;46574;1845;-;466.1;0.1;148619264;592150528;148619264;592166912;85914926;66828285;13086;13339;0;12369920;11;6;/data/work/ce/fea5c171247b347d5c5a1e4a2f0b3c;-;-
86;cpu05;ed/c07b8b;nf-edc07b8bf010ae115df69144210831ad;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067485205;1670067526000;1670067528000;42795;1777;-;461.4;0.1;149766144;592150528;149766144;726384640;85232441;66011243;13606;13188;0;12165120;10;5;/data/work/ed/c07b8bf010ae115df69144210831ad;-;-
107;node10;13/c6432d;nf-13c6432d88a043ebcb26eae7ede5e413;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067525280;1670067530000;1670067533000;7720;791;-;174.1;0.0;3149824;5615616;3149824;5632000;39048080;8868595;1423;27;0;8884224;2;0;/data/work/13/c6432d88a043ebcb26eae7ede5e413;-;-
109;cpu05;1d/994965;nf-1d9949654ef38d5b6bbff9732aa7eb1e;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067526420;1670067532000;1670067533000;6580;965;-;144.8;0.0;3317760;5615616;3317760;5632000;39048452;8868682;1423;27;0;8884224;2;2;/data/work/1d/9949654ef38d5b6bbff9732aa7eb1e;-;-
87;cpu14;d3/c176b7;nf-d3c176b73af466f21d4a2e5356a1513a;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067485310;1670067533000;1670067535000;49690;1779;-;451.4;0.1;148910080;592150528;148910080;659275776;85232459;66011245;12900;13188;0;12165120;10;7;/data/work/d3/c176b73af466f21d4a2e5356a1513a;-;-
88;node8;70/19df87;nf-7019df8787ec18882d07257ef702f88a;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067490056;1670067533000;1670067535000;44944;1768;-;467.2;0.1;147300352;592150528;147300352;592166912;85232239;66011422;13025;13188;0;12165120;10;6;/data/work/70/19df8787ec18882d07257ef702f88a;-;-
108;node10;28/71ee0c;nf-2871ee0cacff935a4f19eb3060fbc853;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067525726;1670067534000;1670067536000;10274;802;-;171.7;0.0;3358720;5615616;3358720;5632000;39048506;8868729;1422;27;0;8884224;4;0;/data/work/28/71ee0cacff935a4f19eb3060fbc853;-;-
89;cpu14;a1/e92b95;nf-a1e92b95fd88ccf1012605bc1eb777ec;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067490127;1670067538000;1670067540000;49873;1742;-;462.5;0.1;150401024;592150528;150401024;592166912;85232459;66011225;12990;13188;0;12165120;10;8;/data/work/a1/e92b95fd88ccf1012605bc1eb777ec;-;-
110;cpu05;6d/09d84d;nf-6d09d84d16a61239f67c46a3cce675e7;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067530015;1670067536000;1670067538000;7985;774;-;176.3;0.0;3194880;5615616;3194880;5632000;39048225;8868640;1422;27;0;8884224;4;2;/data/work/6d/09d84d16a61239f67c46a3cce675e7;-;-
111;node10;b1/c163a0;nf-b1c163a03ca0c363e69fecbd73a88fa4;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067530113;1670067539000;1670067540000;9887;832;-;168.4;0.0;3317760;5615616;3317760;5632000;39049737;8869003;1419;27;0;8884224;2;2;/data/work/b1/c163a03ca0c363e69fecbd73a88fa4;-;-
112;node8;d6/a7a6b2;nf-d6a7a6b27b549154517f038a2f0f0b09;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067530228;1670067537000;1670067538000;7772;876;-;157.1;0.0;3182592;5615616;3182592;5632000;39211167;8987313;1428;27;0;9003008;2;0;/data/work/d6/a7a6b27b549154517f038a2f0f0b09;-;-
