task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;node10;a9/3dfdd8;nf-a93dfdd8c9e060457f856163a894297b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945047731;1669945063000;1669945066000;18269;2000;-;435.6;0.1;152174592;615911424;152174592;683024384;89034792;67882443;12964;13661;0;12230656;9;2;/data/work/a9/3dfdd8c9e060457f856163a894297b;-;-
60;cpu14;4c/056687;nf-4c056687326c95bb18058689eadc48af;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945052525;1669945065000;1669945067000;14475;1000;-;452.3;0.1;157343744;615911424;157343744;615915520;89146064;68013213;12552;13694;0;12222464;7;3;/data/work/4c/056687326c95bb18058689eadc48af;-;-
61;cpu05;63/6b9655;nf-636b9655873cb964855409b799586e90;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945052788;1669945066000;1669945069000;16212;2000;-;400.2;0.1;138932224;683020288;138932224;750133248;89146046;68013182;12428;13694;0;12222464;9;3;/data/work/63/6b9655873cb964855409b799586e90;-;-
63;node10;03/486f03;nf-03486f03d92b8dad1336ccd8c2c05d9a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945052994;1669945068000;1669945068000;15006;0;-;288.7;0.0;3301376;5632000;3301376;5636096;12512892;9089485;627;22;0;9097216;4;2;/data/work/03/486f03d92b8dad1336ccd8c2c05d9a;-;-
64;node8;14/9daef3;nf-149daef39329a144963655ce67b705f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945053062;1669945072000;1669945073000;19938;0;-;320.0;0.0;3272704;5632000;3272704;5636096;12512684;9089548;625;22;0;9097216;4;2;/data/work/14/9daef39329a144963655ce67b705f3;-;-
65;cpu05;6b/a689e6;nf-6ba689e6acfba12a31e781025f624887;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945057579;1669945073000;1669945074000;16421;0;-;261.2;0.0;3178496;5632000;3178496;5636096;12302225;8656347;619;22;0;8667136;2;1;/data/work/6b/a689e6acfba12a31e781025f624887;-;-
68;node8;55/f7bced;nf-55f7bcede2cb7acf8a1684d8e9344717;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945062583;1669945068000;1669945072000;9417;4000;-;23.2;0.0;3272704;5632000;3272704;5636096;12302029;8656398;618;22;0;8667136;2;2;/data/work/55/f7bcede2cb7acf8a1684d8e9344717;-;-
73;cpu14;24/5e95d2;nf-245e95d2a20f47d45ac61deacacedb84;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945067533;1669945072000;1669945073000;5467;1000;-;244.8;0.0;3338240;5632000;3338240;5636096;12360117;10696898;603;22;163840;10706944;7;6;/data/work/24/5e95d2a20f47d45ac61deacacedb84;-;-
74;cpu14;19/ce8cf4;nf-19ce8cf4536cd7fa6a68ede541cf063c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945067597;1669945074000;1669945074000;6403;0;-;262.7;0.0;3334144;5632000;3334144;5636096;12360098;10696874;604;22;0;10706944;2;2;/data/work/19/ce8cf4536cd7fa6a68ede541cf063c;-;-
59;node10;e5/026b63;nf-e5026b6370adf9f559090cec85e2c835;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945047904;1669945072000;1669945072000;24096;0;-;298.5;0.0;16605184;5378043904;16605184;5378048000;12512888;9089509;627;22;0;9097216;17;3;/data/work/e5/026b6370adf9f559090cec85e2c835;-;-
62;node8;da/b9e810;nf-dab9e8100bdb24fb2db282af42f17ed7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945052892;1669945077000;1669945077000;24108;0;-;257.0;0.0;16072704;5378043904;16072704;5378048000;12220252;9126142;613;22;0;9134080;22;5;/data/work/da/b9e8100bdb24fb2db282af42f17ed7;-;-
66;node10;77/a59c59;nf-77a59c591c599fdb71ae575fb2b76716;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945057672;1669945077000;1669945077000;19328;0;-;216.0;0.0;3231744;5632000;3231744;5636096;12220450;9126165;613;22;0;9134080;2;0;/data/work/77/a59c591c599fdb71ae575fb2b76716;-;-
70;cpu05;9a/17bf5d;nf-9a17bf5d335ec33f49a575030e8c07f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945063839;1669945075000;1669945077000;13161;0;-;298.9;0.0;3219456;5632000;3219456;5636096;12302216;8656361;618;22;0;8667136;2;0;/data/work/9a/17bf5d335ec33f49a575030e8c07f3;-;-
67;cpu14;e0/adc9f3;nf-e0adc9f3063e85130bdd387568beea05;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945057730;1669945082000;1669945083000;25270;1000;-;285.4;0.0;3174400;5632000;3174400;5636096;12220471;9126158;614;22;0;9134080;2;0;/data/work/e0/adc9f3063e85130bdd387568beea05;-;-
76;cpu14;a0/7722f0;nf-a07722f0a9308a50000881ab1529eb71;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945072809;1669945078000;1669945081000;8191;1000;-;256.1;0.0;3338240;5632000;3338240;5636096;12360098;10696881;603;22;0;10706944;2;0;/data/work/a0/7722f0a9308a50000881ab1529eb71;-;-
77;cpu05;0c/15deec;nf-0c15deec7253823450ccc7d26beab3db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945072911;1669945081000;1669945082000;9089;1000;-;270.7;0.0;3198976;5632000;3198976;5636096;12350728;10736980;605;22;0;10747904;2;0;/data/work/0c/15deec7253823450ccc7d26beab3db;-;-
78;node8;61/7d0a61;nf-617d0a611356e87e2257383b52316bbb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945072996;1669945083000;1669945084000;11004;0;-;279.8;0.0;3272704;5632000;3272704;5636096;12350492;10736960;604;22;0;10747904;3;2;/data/work/61/7d0a611356e87e2257383b52316bbb;-;-
79;node8;94/13100a;nf-9413100a19ada6f8686c72c527e21b1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945073115;1669945080000;1669945080000;6885;0;-;103.8;0.0;3190784;5632000;3190784;5636096;9226200;15362;505;19;0;20480;2;0;/data/work/94/13100a19ada6f8686c72c527e21b1c;-;-
69;cpu14;63/2c8553;nf-632c855304caba87bf15eb2cfb399def;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945062677;1669945087000;1669945087000;24323;0;-;256.3;0.0;3219456;5632000;3219456;5636096;12103753;8784695;612;22;0;8794112;2;3;/data/work/63/2c855304caba87bf15eb2cfb399def;-;-
71;node8;4d/5f14a2;nf-4d5f14a21c3b277a442716d4b40a9172;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945063950;1669945086000;1669945086000;22050;0;-;270.7;0.0;3301376;5632000;3301376;5636096;12103548;8784596;610;22;0;8794112;2;2;/data/work/4d/5f14a21c3b277a442716d4b40a9172;-;-
75;node10;e2/22fcf3;nf-e222fcf3a634f3880085b5d347b5f5aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945072675;1669945081000;1669945082000;9325;1000;-;192.7;0.0;3342336;5632000;3342336;5636096;12350700;10736973;606;22;0;10747904;2;2;/data/work/e2/22fcf3a634f3880085b5d347b5f5aa;-;-
72;node10;2a/9062ae;nf-2a9062ae700944c039be1982fa98232d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945064072;1669945088000;1669945089000;24928;0;-;275.1;0.0;3289088;5632000;3289088;5636096;12103723;8784626;611;22;0;8794112;3;4;/data/work/2a/9062ae700944c039be1982fa98232d;-;-
80;cpu05;ee/8c9c9b;nf-ee8c9c9b10a98518d8a085f815860b1d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945077591;1669945084000;1669945084000;6409;0;-;109.6;0.0;3289088;5632000;3289088;5636096;9226475;15371;506;19;0;20480;2;0;/data/work/ee/8c9c9b10a98518d8a085f815860b1d;-;-
81;node10;22/b6fa4c;nf-22b6fa4cbfc1afdc389b7c23dfe439bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945077684;1669945085000;1669945086000;8316;0;-;118.3;0.0;3260416;5632000;3260416;5636096;8793261;16611;493;19;0;20480;2;0;/data/work/22/b6fa4cbfc1afdc389b7c23dfe439bd;-;-
82;cpu14;c6/d4e496;nf-c6d4e496443ec831512017407164a049;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945077803;1669945090000;1669945091000;13197;1000;-;118.3;0.0;3309568;5632000;3309568;5636096;8793345;16611;493;19;0;20480;2;2;/data/work/c6/d4e496443ec831512017407164a049;-;-
14;node8;b2/935db9;nf-b2935db93199f5b8557674b117f5b454;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002124;1669945089000;1669945094000;91876;4000;-;276.4;0.2;339341312;4640055296;340885504;4666916864;32694789;4174070;35287;12447;0;4571136;9;3;/data/work/b2/935db93199f5b8557674b117f5b454;-;-
31;cpu14;b2/e62e9d;nf-b2e62e9d0b6428ed18bd3500632428bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002765;1669945093000;1669945098000;95235;4000;-;263.8;0.3;345112576;4640055296;348655616;4666916864;32692999;4174079;35286;12447;262144;4620288;13;3;/data/work/b2/e62e9d0b6428ed18bd3500632428bd;-;-
33;node8;9a/46a739;nf-9a46a739d5a85110372ca5ba5cfb3f78;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002857;1669945094000;1669945098000;95143;3000;-;221.9;0.2;314871808;4640055296;316182528;4669079552;32675142;4203774;35280;12541;0;4603904;9;2;/data/work/9a/46a739d5a85110372ca5ba5cfb3f78;-;-
86;cpu05;4d/86a2aa;nf-4d86a2aa001a04333df2c04891912bbc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945082761;1669945089000;1669945089000;6239;0;-;108.6;0.0;3244032;5632000;3244032;5636096;9263069;15515;508;19;0;20480;4;1;/data/work/4d/86a2aa001a04333df2c04891912bbc;-;-
87;cpu05;2b/569a16;nf-2b569a168f853f4d5c90661ac3340adc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945083086;1669945095000;1669945095000;11914;0;-;78.2;0.0;3284992;5632000;3284992;5636096;9263083;15514;508;19;0;20480;2;0;/data/work/2b/569a168f853f4d5c90661ac3340adc;-;-
88;cpu05;91/67148b;nf-9167148b3563a64aca88e6ae4f704ef1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945083213;1669945092000;1669945092000;8787;0;-;97.3;0.0;3244032;5632000;3244032;5636096;8793279;16610;493;19;0;20480;3;0;/data/work/91/67148b3563a64aca88e6ae4f704ef1;-;-
23;cpu14;d0/fe68a1;nf-d0fe68a185fdbd32a7f802e94671d8a1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002495;1669945096000;1669945101000;98505;4000;-;231.6;0.2;338423808;4640055296;343089152;4666916864;32672983;4203783;35203;12495;0;4698112;9;2;/data/work/d0/fe68a185fdbd32a7f802e94671d8a1;-;-
85;node10;b4/f71419;nf-b4f71419b489c7b940ef7876c526d2e8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945082679;1669945090000;1669945091000;8321;1000;-;115.5;0.0;3330048;5632000;3330048;5636096;9226424;15371;506;19;0;20480;2;1;/data/work/b4/f71419b489c7b940ef7876c526d2e8;-;-
89;node8;bf/ea3cb0;nf-bfea3cb06a86e6522f905a865e477b6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945087561;1669945098000;1669945099000;11439;0;-;24.7;0.0;3272704;5632000;3272704;5636096;9262872;15505;507;19;0;20480;2;0;/data/work/bf/ea3cb06a86e6522f905a865e477b6e;-;-
90;node10;5d/6f4426;nf-5d6f44269db2fe01922ec3eab6140781;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945087970;1669945100000;1669945101000;13030;1000;-;21.7;0.0;3342336;5632000;3342336;5636096;10833793;15370;555;19;0;20480;2;0;/data/work/5d/6f44269db2fe01922ec3eab6140781;-;-
13;node8;83/004963;nf-8300496314d74c77b9f97ed55eff4279;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002090;1669945101000;1669945106000;103910;4000;-;282.5;0.3;344403968;4640055296;344682496;4666916864;32488409;4171339;34899;12459;0;4599808;9;4;/data/work/83/00496314d74c77b9f97ed55eff4279;-;-
19;cpu14;34/307544;nf-3430754475ba0afd3e01ce8bb0747535;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002400;1669945099000;1669945103000;100600;3000;-;254.5;0.2;329142272;4640055296;329953280;4666916864;32484819;4171347;34819;12459;0;4648960;9;8;/data/work/34/30754475ba0afd3e01ce8bb0747535;-;-
22;cpu05;3e/0308a5;nf-3e0308a5f9138b362bc17a47625e3dcd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002431;1669945098000;1669945102000;99569;3000;-;293.6;0.3;341647360;4644380672;341725184;4669972480;32695010;4174080;35382;12493;0;4669440;9;4;/data/work/3e/0308a5f9138b362bc17a47625e3dcd;-;-
83;node10;17/182966;nf-17182966b0912c19ee14beb90ff4c6d8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945077993;1669945094000;1669945095000;17007;1000;-;16.5;0.0;7004160;164184064;7004160;231432192;10833811;15370;555;19;0;20480;227;3;/data/work/17/182966b0912c19ee14beb90ff4c6d8;-;-
