task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
79;node10;45/e58008;nf-45e5800880fb39a8ee0c1e65126df3e6;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063351379;1670063356000;1670063357000;5621;798;-;174.3;0.0;16351232;5377769472;16351232;5377785856;40402973;9342547;1460;27;0;9359360;18;7;/data/work/45/e5800880fb39a8ee0c1e65126df3e6;-;-
13;node8;fc/238b87;nf-fc238b878753f6886dc09c144cad3dd5;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281093;1670063350000;1670063360000;78907;10190;-;222.0;0.2;273874944;3212353536;273874944;3269341184;341836714;291749017;56046;25507;0;24776704;5004;150;/data/work/fc/238b878753f6886dc09c144cad3dd5;-;-
47;node10;34/108531;nf-3410853127a146712af60c443d43d77f;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281823;1670063352000;1670063363000;81177;10374;-;221.0;0.2;273645568;3212242944;273747968;3269230592;350617950;300192098;57685;25965;0;25800704;4387;131;/data/work/34/10853127a146712af60c443d43d77f;-;-
52;node8;d5/706b26;nf-d5706b2639c51f048f60602445da662d;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282013;1670063354000;1670063364000;81987;10269;-;219.8;0.2;261840896;3212357632;261943296;3269345280;345200996;294816130;56666;25690;0;25427968;3695;142;/data/work/d5/706b2639c51f048f60602445da662d;-;-
80;cpu05;8c/77d41e;nf-8c77d41e3cbf1755f8f39dcd3029ad77;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063351610;1670063358000;1670063359000;7390;832;-;174.6;0.0;15450112;5377769472;15450112;5377785856;40402072;9342324;1459;27;0;9359360;18;4;/data/work/8c/77d41e3cbf1755f8f39dcd3029ad77;-;-
49;cpu14;d3/92daf4;nf-d392daf4260002612177b84d957bb293;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281922;1670063355000;1670063366000;84078;10398;-;227.3;0.2;269451264;3212374016;271974400;3273207808;350615179;300192303;57823;26011;0;25800704;3623;127;/data/work/d3/92daf4260002612177b84d957bb293;-;-
69;cpu05;70/3d4fd4;nf-703d4fd406493e4e3a3d141de665a7db;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063327057;1670063362000;1670063364000;36943;1801;-;452.6;0.1;148328448;592150528;148328448;650883072;85232442;66011673;13102;13188;0;12165120;10;6;/data/work/70/3d4fd406493e4e3a3d141de665a7db;-;-
71;node10;8c/127e73;nf-8c127e73214d679c4ff818c93373fa7b;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063330711;1670063364000;1670063365000;34289;1788;-;459.1;0.1;147263488;592150528;147263488;592166912;85032883;65803621;12245;13140;0;12156928;18;12;/data/work/8c/127e73214d679c4ff818c93373fa7b;-;-
81;cpu14;13/abbafa;nf-13abbafa2a24fcb54acdfd46b296c2fa;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063360741;1670063364000;1670063366000;5259;1773;-;461.0;0.1;142737408;592154624;142737408;592171008;86834123;67592468;13790;13473;0;12582912;10;12;/data/work/13/abbafa2a24fcb54acdfd46b296c2fa;-;-
82;cpu05;97/044efc;nf-97044efc0f8c2e7e71737089459c150c;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063360905;1670063366000;1670063366000;5095;723;-;190.6;0.0;3350528;5615616;3350528;5632000;39225882;8989436;1427;27;0;9007104;6;5;/data/work/97/044efc0f8c2e7e71737089459c150c;-;-
68;node8;e0/24ee6f;nf-e024ee6ff6f2aa128fa59c4956cdabfa;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063326544;1670063371000;1670063373000;46456;1878;-;473.9;0.1;146489344;592150528;146489344;592166912;85914727;66827823;12439;13339;0;12369920;12;7;/data/work/e0/24ee6ff6f2aa128fa59c4956cdabfa;-;-
78;node10;2c/540802;nf-2c540802e9dfb6155f78b0e1c54f99ac;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063350915;1670063370000;1670063372000;21085;1840;-;463.2;0.1;149086208;592150528;149086208;659275776;85914925;66828285;13801;13339;0;12369920;11;7;/data/work/2c/540802e9dfb6155f78b0e1c54f99ac;-;-
85;cpu05;09/93f8e4;nf-0993f8e4b2670b535d055d8da5b330da;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063365740;1670063370000;1670063372000;6260;1727;-;443.7;0.1;148840448;592150528;148840448;919318528;85543920;66146170;14003;13194;0;12279808;13;4;/data/work/09/93f8e4b2670b535d055d8da5b330da;-;-
34;node8;a3/0ec53c;nf-a30ec53c1c99d75f871f7db471064b84;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281415;1670063364000;1670063375000;93585;10238;-;219.0;0.2;273797120;3212365824;273797120;3267256320;344130011;294033692;56789;25715;0;25010176;4635;136;/data/work/a3/0ec53c1c99d75f871f7db471064b84;-;-
84;cpu05;74/8c0f14;nf-748c0f149dc0b40342b4e1a63c91c3e2;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063365605;1670063374000;1670063376000;10395;1718;-;452.8;0.1;144666624;592154624;144666624;592171008;86634535;67384548;14216;13424;0;12574720;11;10;/data/work/74/8c0f149dc0b40342b4e1a63c91c3e2;-;-
65;cpu05;68/fd5e1f;nf-68fd5e1f900cd85b01acb8b7769d19a5;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063306723;1670063380000;1670063381000;74277;1852;-;456.2;0.1;149315584;592150528;149315584;592166912;85914929;66827843;13534;13339;0;12369920;10;5;/data/work/68/fd5e1f900cd85b01acb8b7769d19a5;-;-
77;node8;e3/f741af;nf-e3f741afd00592fc26258531f652ddba;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063350582;1670063379000;1670063381000;30418;1868;-;450.7;0.1;150257664;592150528;150257664;659275776;85914728;66827852;12979;13339;0;12369920;11;5;/data/work/e3/f741afd00592fc26258531f652ddba;-;-
89;node10;84/2997d1;nf-842997d182769409e19d8fff2e9c7153;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063372471;1670063382000;1670063383000;10529;982;-;150.8;0.0;3153920;5615616;3153920;5632000;40601620;9308456;1466;27;0;9326592;2;0;/data/work/84/2997d182769409e19d8fff2e9c7153;-;-
90;node10;b3/295344;nf-b32953444783b044512a0bcdfb69ccff;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063375679;1670063381000;1670063382000;6321;812;-;181.2;0.0;3313664;5615616;3313664;5632000;39048091;8868595;1425;27;0;8884224;2;2;/data/work/b3/2953444783b044512a0bcdfb69ccff;-;-
50;node10;85/6acfb0;nf-856acfb082377207c12c7b0196f542b7;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281951;1670063373000;1670063383000;101049;10234;-;225.8;0.2;255029248;3215654912;255029248;3267276800;345200540;294816138;56509;25667;0;25505792;4561;126;/data/work/85/6acfb082377207c12c7b0196f542b7;-;-
55;cpu14;39/6c2704;nf-396c270498ec3aa323eb31c7bd4e84a9;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282110;1670063375000;1670063386000;103890;10362;-;229.3;0.2;279625728;3212378112;284844032;3269365760;350615626;300192265;57486;26011;0;25698304;3702;130;/data/work/39/6c270498ec3aa323eb31c7bd4e84a9;-;-
57;cpu14;80/b7c4c9;nf-80b7c4c91f002bedf18a67c7f69b435c;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282177;1670063377000;1670063387000;104823;10341;-;229.6;0.2;270188544;3212242944;272412672;3267133440;350615916;300192302;57371;26011;0;25722880;3886;142;/data/work/80/b7c4c91f002bedf18a67c7f69b435c;-;-
67;node8;44/59dc94;nf-4459dc94b93ea783f2871b627cbe3f1a;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063311568;1670063388000;1670063390000;78432;2002;-;418.9;0.1;129441792;592154624;129441792;726388736;86833903;67592159;14724;13473;0;12582912;10;7;/data/work/44/59dc94b93ea783f2871b627cbe3f1a;-;-
12;cpu05;67/61d9da;nf-6761d9dabb57e163fb4f3a1f53ed73d2;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063280962;1670063383000;1670063394000;113038;10132;-;235.3;0.2;295948288;3210178560;295948288;3267166208;344129432;294033597;56254;25715;0;25010176;5022;143;/data/work/67/61d9dabb57e163fb4f3a1f53ed73d2;-;-
60;node8;fe/d0b844;nf-fed0b8449ba6e2f9394e3dda69d9fe81;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282274;1670063382000;1670063393000;110726;10245;-;227.4;0.2;275009536;3212275712;275111936;3267166208;345193603;294816130;57053;25667;0;25473024;4596;140;/data/work/fe/d0b8449ba6e2f9394e3dda69d9fe81;-;-
96;cpu14;3d/4e8a7e;nf-3d4e8a7e26ef799d3606797013fac389;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063385758;1670063391000;1670063393000;7242;838;-;165.6;0.0;3313664;5615616;3313664;5632000;39048533;8868729;1423;27;0;8884224;2;2;/data/work/3d/4e8a7e26ef799d3606797013fac389;-;-
95;cpu14;3e/b73de3;nf-3eb73de3b448ba907dcb3585d8408612;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063385564;1670063393000;1670063395000;9436;1471;-;96.8;0.0;6729728;12120064;6729728;12136448;39048241;8868639;1422;27;0;8884224;5;6;/data/work/3e/b73de3b448ba907dcb3585d8408612;-;-
36;cpu05;2c/3a80d2;nf-2c3a80d26f2f5e33307bd89926514b03;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281478;1670063389000;1670063399000;117522;10110;-;217.0;0.2;260636672;3212353536;260730880;3267244032;341826545;291749024;55728;25553;0;24842240;4765;143;/data/work/2c/3a80d26f2f5e33307bd89926514b03;-;-
70;node8;fb/c5f67b;nf-fbc5f67bd5d6ce5b9110a91fa37436bc;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063327439;1670063400000;1670063402000;74561;1756;-;450.9;0.1;146055168;592150528;146055168;592166912;85344208;65943175;13741;13145;0;12275712;10;10;/data/work/fb/c5f67bd5d6ce5b9110a91fa37436bc;-;-
87;cpu14;9d/0acfb6;nf-9d0acfb6b4ec656a0c088b7305442392;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063372001;1670063401000;1670063402000;29999;760;-;181.7;0.0;16199680;5377769472;16199680;5377785856;39227148;8989711;1426;27;0;9007104;15;1;/data/work/9d/0acfb6b4ec656a0c088b7305442392;-;-
88;cpu05;79/4a223e;nf-794a223e9853fc45288205401e3fe1f8;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063372286;1670063401000;1670063402000;29714;784;-;183.2;0.0;20406272;5377769472;20406272;5377785856;39211365;8987322;1427;27;0;9003008;20;1;/data/work/79/4a223e9853fc45288205401e3fe1f8;-;-
92;node10;a7/0dd625;nf-a70dd625070a55d19800323f25c191c4;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063376011;1670063398000;1670063399000;22989;819;-;174.1;0.0;16121856;5377769472;16121856;5377785856;40401958;9342265;1461;27;0;9359360;19;2;/data/work/a7/0dd625070a55d19800323f25c191c4;-;-
94;node10;d7/d79586;nf-d7d795860d37e1e14bf1ec08ca49fc4b;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063381345;1670063399000;1670063399000;17655;796;-;177.4;0.0;16244736;5377769472;16244736;5377785856;40578543;9303575;1474;27;0;9318400;19;6;/data/work/d7/d795860d37e1e14bf1ec08ca49fc4b;-;-
100;cpu05;92/c6b9dd;nf-92c6b9dd99373e530d70850e54d228b3;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063390769;1670063399000;1670063400000;9231;818;-;170.4;0.0;16281600;5377769472;16281600;5377785856;40600430;9308156;1467;27;0;9326592;17;5;/data/work/92/c6b9dd99373e530d70850e54d228b3;-;-
32;node8;24/871f49;nf-24871f495528aa30e8117ac2fbfba7ea;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281355;1670063394000;1670063405000;123645;10218;-;226.2;0.2;262590464;3212382208;267300864;3267272704;341837868;291748990;56650;25530;0;24903680;4683;183;/data/work/24/871f495528aa30e8117ac2fbfba7ea;-;-
73;node10;5e/d44edb;nf-5ed44edbf21de13d95e0a7912ead3009;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063341106;1670063406000;1670063408000;66894;1834;-;455.9;0.1;143437824;592150528;143437824;659275776;85232438;66011704;13753;13188;0;12165120;36;12;/data/work/5e/d44edbf21de13d95e0a7912ead3009;-;-
83;node8;23/3ba09d;nf-233ba09d083c80678c15457034a9f346;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063365421;1670063406000;1670063408000;42579;1789;-;462.4;0.1;147615744;592150528;147615744;592166912;85232240;66011234;13316;13188;0;12165120;11;6;/data/work/23/3ba09d083c80678c15457034a9f346;-;-
91;cpu14;e9/051028;nf-e9051028ce51001d9c38551c4dff5599;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063375885;1670063406000;1670063407000;31115;772;-;182.5;0.0;18071552;5377769472;18071552;5377785856;39049762;8868999;1422;27;0;8884224;15;5;/data/work/e9/051028ce51001d9c38551c4dff5599;-;-
97;cpu14;fa/550664;nf-fa550664edd572015650d1cc5bfbf031;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063390485;1670063403000;1670063405000;14515;1768;-;434.1;0.1;144519168;592150528;144519168;592166912;85543938;66145789;13776;13194;0;12279808;38;14;/data/work/fa/550664edd572015650d1cc5bfbf031;-;-
42;node10;7e/5b809f;nf-7e5b809f95dacd4dcf230521d239c216;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281685;1670063400000;1670063410000;128315;10152;-;225.0;0.2;273231872;3212263424;273231872;3269251072;344129897;294033766;56666;25692;0;25010176;5160;141;/data/work/7e/5b809f95dacd4dcf230521d239c216;-;-
75;cpu05;35/2dfae6;nf-352dfae650d53c44606e486ee10f52ab;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063341718;1670063411000;1670063413000;71282;1752;-;446.7;0.1;146227200;592150528;146227200;659275776;85543920;66146068;13564;13194;0;12279808;11;8;/data/work/35/2dfae650d53c44606e486ee10f52ab;-;-
86;cpu05;17/28b980;nf-1728b9802e16a6648fd25e994ecc6d6c;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063370506;1670063408000;1670063410000;39494;1786;-;442.4;0.1;145707008;592154624;145707008;726388736;86834106;67591695;13119;13473;0;12582912;10;5;/data/work/17/28b9802e16a6648fd25e994ecc6d6c;-;-
98;node8;3e/316076;nf-3e3160768ac8bea511573f4e54454e62;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063390571;1670063412000;1670063414000;23429;1790;-;459.6;0.1;144785408;592154624;144785408;592171008;86833904;67592060;13366;13473;0;12582912;11;5;/data/work/3e/3160768ac8bea511573f4e54454e62;-;-
101;cpu14;a0/312456;nf-a0312456bba9b42ea99db1326e905466;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063395422;1670063415000;1670063417000;21578;1777;-;468.3;0.1;150896640;592150528;150896640;659275776;85715476;66618913;14060;13290;0;12357632;10;7;/data/work/a0/312456bba9b42ea99db1326e905466;-;-
104;cpu14;0d/f73359;nf-0df73359f9f5e3182ce32c0a5fa71f70;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063405861;1670063413000;1670063414000;8139;806;-;174.2;0.0;16158720;5377769472;16158720;5377785856;40376984;9335061;1460;27;0;9351168;21;1;/data/work/0d/f73359f9f5e3182ce32c0a5fa71f70;-;-
105;node10;f6/a7e1f9;nf-f6a7e1f9d68e9345845418fb57d7ca4c;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063410424;1670063413000;1670063415000;4576;1787;-;458.7;0.1;149229568;592150528;149229568;592166912;85232438;66011431;13065;13188;0;12165120;13;12;/data/work/f6/a7e1f9d68e9345845418fb57d7ca4c;-;-
106;cpu14;cf/a8bcf1;nf-cfa8bcf156225f6ac3147b7c18a97802;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063410508;1670063418000;1670063419000;8492;858;-;161.2;0.0;16371712;5377769472;16371712;5377785856;39227384;8989779;1426;27;0;9007104;21;2;/data/work/cf/a8bcf156225f6ac3147b7c18a97802;-;-
108;node8;d5/047793;nf-d504779357b949099b738f9aa36e8c03;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063410971;1670063417000;1670063418000;7029;950;-;151.1;0.0;3272704;5615616;3272704;5632000;40400843;9342079;1460;27;0;9359360;2;2;/data/work/d5/04779357b949099b738f9aa36e8c03;-;-
93;cpu05;6d/00d31e;nf-6d00d31e9268af4854f73087ab2313b5;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063380920;1670063418000;1670063419000;38080;1786;-;466.6;0.1;150577152;592150528;150577152;592166912;85914929;66827939;14040;13339;0;12369920;11;6;/data/work/6d/00d31e9268af4854f73087ab2313b5;-;-
102;node10;9a/389e58;nf-9a389e589b2a544ded67ae0cf9d3cfb9;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063395598;1670063418000;1670063419000;23402;1702;-;453.6;0.1;147763200;592150528;147763200;592166912;85543916;66146370;14139;13194;0;12279808;10;8;/data/work/9a/389e589b2a544ded67ae0cf9d3cfb9;-;-
107;node8;a3/662aa2;nf-a3662aa273ac7917cda76b341b225cad;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063410601;1670063419000;1670063420000;9399;857;-;172.0;0.0;42364928;5379342336;42364928;5379358720;39225332;8989313;1426;27;0;9007104;9;7;/data/work/a3/662aa273ac7917cda76b341b225cad;-;-
99;node10;d1/65cc3f;nf-d165cc3f6df848af4f5f740433460af9;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063390661;1670063423000;1670063425000;34339;1758;-;445.5;0.1;146685952;592154624;146685952;659279872;86834102;67592365;14519;13473;0;12582912;12;8;/data/work/d1/65cc3f6df848af4f5f740433460af9;-;-
109;node8;b6/584e3d;nf-b6584e3d7589249da36195cf6c18e75e;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063415414;1670063424000;1670063426000;10586;2525;-;338.5;0.1;171646976;592150528;171646976;592166912;85914728;66828262;14008;13339;0;12369920;11;3;/data/work/b6/584e3d7589249da36195cf6c18e75e;-;-
110;cpu05;20/1cf2d5;nf-201cf2d51fdfefdacbca3c0824457c5e;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063415509;1670063422000;1670063424000;8491;820;-;171.4;0.0;3350528;5615616;3350528;5632000;40401966;9342304;1460;27;0;9359360;3;0;/data/work/20/1cf2d51fdfefdacbca3c0824457c5e;-;-
111;cpu05;8f/5c986a;nf-8f5c986a757d83a7c8314ba1e7006887;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063415599;1670063425000;1670063427000;11401;1965;-;76.6;0.0;3260416;5615616;3260416;5632000;40599508;9308006;1467;27;0;9322496;2;2;/data/work/8f/5c986a757d83a7c8314ba1e7006887;-;-
