task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
315;cpu14;81/61f7b4;nf-8161f7b430c0386ecca8d6c1dd5fe184;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901283;1669486981000;1669486984000;82717;2000;-;178.2;0.0;78663680;2436345856;78794752;2526085120;66788685;28917927;2599;3352;0;4259840;326;14;/data/work/81/61f7b430c0386ecca8d6c1dd5fe184;-;-
318;cpu14;86/03eb76;nf-8603eb7627e0204fc51c420875e5e14a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901367;1669486976000;1669486979000;77633;2000;-;167.2;0.0;97796096;2505027584;97927168;2528043008;86703547;45122767;3711;4746;0;7319552;675;17;/data/work/86/03eb7627e0204fc51c420875e5e14a;-;-
321;node10;b1/b14196;nf-b1b14196feef74050ee9b1cb4ae3d292;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901451;1669486981000;1669486985000;83549;2000;-;177.4;0.0;78946304;2436345856;79077376;2526085120;68437267;30345630;2704;3466;0;4567040;487;17;/data/work/b1/b14196feef74050ee9b1cb4ae3d292;-;-
281;cpu05;1c/a33d96;nf-1ca33d9692f3bd5118b62c22978c7b63;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879726;1669486963000;1669486971000;91274;7000;-;183.9;0.0;93388800;2499981312;93519872;2523643904;95204459;55003198;4346;5991;0;6045696;1117;12;/data/work/1c/a33d9692f3bd5118b62c22978c7b63;-;-
283;node10;75/aa0e7a;nf-75aa0e7a98e4024e4bc0b5ea2c3e42e6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879781;1669486976000;1669486984000;104219;7000;-;185.3;0.0;93798400;2432872448;93908992;2520494080;96392535;55996164;4407;6072;0;6246400;1132;16;/data/work/75/aa0e7a98e4024e4bc0b5ea2c3e42e6;-;-
288;node10;36/45ae92;nf-3645ae92b83cd0676f6f5eea86c1ff49;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486879935;1669486965000;1669486967000;87065;1000;-;168.1;0.0;2936832;11567104;2936832;11571200;62949328;25664559;2376;3058;0;3809280;3;2;/data/work/36/45ae92b83cd0676f6f5eea86c1ff49;-;-
297;node8;2d/3f204f;nf-2d3f204fff87dc9f1c1e300d2faf4e13;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486888040;1669486978000;1669486981000;92960;2000;-;177.4;0.0;78438400;2436345856;78569472;2526085120;68434618;30345526;2696;3466;0;4567040;493;12;/data/work/2d/3f204fff87dc9f1c1e300d2faf4e13;-;-
296;cpu05;2a/bce34a;nf-2abce34a5794da171079165799998f69;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486888065;1669486975000;1669486978000;89935;2000;-;176.4;0.0;78856192;2436345856;78987264;2525822976;66788885;28917704;2612;3353;0;4259840;345;14;/data/work/2a/bce34a5794da171079165799998f69;-;-
300;node8;52/a7e36a;nf-52a7e36a921fbd7de8aa4f8b97c4df5c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486888181;1669486987000;1669486991000;102819;3000;-;178.6;0.0;78409728;2436345856;78540800;2526085120;68435232;30346152;2699;3467;0;4567040;490;18;/data/work/52/a7e36a921fbd7de8aa4f8b97c4df5c;-;-
302;cpu14;df/e51bb7;nf-dfe51bb72e5623bca6613eeb659650fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486900931;1669486967000;1669486975000;74069;7000;-;182.2;0.0;93917184;2500087808;94027776;2523615232;95335315;55015160;4343;5991;0;6049792;1122;21;/data/work/df/e51bb72e5623bca6613eeb659650fc;-;-
306;node8;a2/7f0ebb;nf-a27f0ebb2a891ab068e574dc9667b7cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901038;1669486981000;1669486989000;87962;7000;-;185.2;0.0;93372416;2432978944;93483008;2520600576;96687427;56179003;4422;6087;0;6283264;1122;11;/data/work/a2/7f0ebb2a891ab068e574dc9667b7cd;-;-
308;cpu14;39/72a0d5;nf-3972a0d5659a8c5f64331ee9957f1ca8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901124;1669486973000;1669486975000;73876;1000;-;150.1;0.0;2809856;11567104;2809856;11571200;61679104;24506210;2301;2964;0;3571712;5;2;/data/work/39/72a0d5659a8c5f64331ee9957f1ca8;-;-
316;node10;b6/809fa4;nf-b6809fa46a4fabd33546adad8632f3dc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901308;1669486979000;1669486982000;80692;2000;-;176.2;0.0;78254080;2436345856;78381056;2525822976;68435514;30346400;2696;3468;0;4567040;491;20;/data/work/b6/809fa46a4fabd33546adad8632f3dc;-;-
332;cpu05;cb/c44eed;nf-cbc44eed10caf8de0b80833d06a88304;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486915735;1669486996000;1669487004000;88265;7000;-;184.3;0.0;93388800;2500087808;93499392;2523750400;95336032;55015866;4340;5991;0;6049792;1124;14;/data/work/cb/c44eed10caf8de0b80833d06a88304;-;-
275;cpu14;68/c39658;nf-68c396583cc9cd6fab1cd274ca869bfc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486878638;1669486961000;1669486969000;90362;7000;-;184.1;0.0;94769152;2500186112;94875648;2523713536;92501147;52249263;4216;5748;0;6049792;1110;17;/data/work/68/c396583cc9cd6fab1cd274ca869bfc;-;-
301;node8;51/6d4d86;nf-516d4d86315e5a3c68651e1acece7f56;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486888154;1669486990000;1669486993000;104846;2000;-;168.7;0.0;97001472;2505027584;97132544;2528043008;86702482;45122406;3707;4746;0;7319552;680;12;/data/work/51/6d4d86315e5a3c68651e1acece7f56;-;-
310;node10;97/c7fccc;nf-97c7fccc1501f328b8d510d4d6e7dd5e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901150;1669486992000;1669486994000;92850;1000;-;161.9;0.0;2912256;11567104;2912256;11571200;61679546;24506620;2304;2964;0;3571712;4;1;/data/work/97/c7fccc1501f328b8d510d4d6e7dd5e;-;-
313;cpu05;d9/84ae74;nf-d984ae743e8e80e4152aede702f6a143;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901229;1669486978000;1669486986000;84771;7000;-;183.7;0.0;93716480;2500087808;93827072;2523615232;96687955;56179756;4418;6087;0;6283264;1124;10;/data/work/d9/84ae743e8e80e4152aede702f6a143;-;-
323;cpu05;7b/2848e7;nf-7b2848e7db3fc1cb2c6e9f0721b745ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901502;1669486987000;1669486990000;88498;2000;-;166.5;0.0;97312768;2505027584;97423360;2528043008;85309140;43912243;3643;4646;0;7073792;672;18;/data/work/7b/2848e7db3fc1cb2c6e9f0721b745ba;-;-
333;cpu14;4e/278357;nf-4e27835743e3e0b366ee86e0c021c955;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486915762;1669486995000;1669487003000;87238;7000;-;184.0;0.0;94314496;2500087808;94425088;2523750400;96688630;56177646;4431;6087;0;6283264;1129;13;/data/work/4e/27835743e3e0b366ee86e0c021c955;-;-
303;node10;4a/418590;nf-4a4185906b539fba0c4d0a0de949ca5b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486900961;1669486985000;1669486987000;86039;1000;-;163.2;0.0;3010560;11567104;3010560;11571200;61678571;24506131;2308;2964;0;3571712;3;0;/data/work/4a/4185906b539fba0c4d0a0de949ca5b;-;-
305;cpu05;79/2e02e9;nf-792e02e915469395c8562a7fc116311b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901015;1669486981000;1669486989000;87985;7000;-;183.5;0.0;94035968;2500087808;94146560;2522558464;95335308;55015143;4352;5991;0;6049792;1128;15;/data/work/79/2e02e915469395c8562a7fc116311b;-;-
307;node10;42/75764a;nf-4275764a1813020ab02031e0dfd8c47a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901067;1669486987000;1669486995000;93933;7000;-;184.0;0.0;93986816;2500087808;94097408;2523615232;96688494;56178098;4420;6087;0;6283264;1124;7;/data/work/42/75764a1813020ab02031e0dfd8c47a;-;-
314;node8;11/110713;nf-111107138162b9ef4f708ed2e847d339;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901259;1669486984000;1669486987000;85741;2000;-;162.8;0.0;96833536;2505027584;96964608;2528043008;85309121;43912349;3639;4646;0;7073792;674;18;/data/work/11/1107138162b9ef4f708ed2e847d339;-;-
322;cpu05;3f/21270f;nf-3f21270f19cd808d9bf114a6eb4f66b0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901474;1669486990000;1669486993000;91526;2000;-;176.4;0.0;78143488;2503454720;78270464;2527264768;66789425;28918198;2604;3353;0;4259840;318;12;/data/work/3f/21270f19cd808d9bf114a6eb4f66b0;-;-
324;node8;05/e3b5dd;nf-05e3b5dd49cd4e24a069f1682c407eef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901528;1669486994000;1669486998000;96472;3000;-;175.3;0.0;77733888;2436345856;77864960;2525822976;68434759;30345679;2681;3466;0;4567040;474;17;/data/work/05/e3b5dd49cd4e24a069f1682c407eef;-;-
325;cpu14;53/3a581e;nf-533a581eaff6c373cdbac4c8d40aed86;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901550;1669486986000;1669486989000;87450;2000;-;166.6;0.0;99049472;2505027584;99258368;2528043008;86702510;45122187;3710;4746;0;7319552;681;19;/data/work/53/3a581eaff6c373cdbac4c8d40aed86;-;-
329;cpu05;2e/688e58;nf-2e688e5826004b588533500e050e7474;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486915651;1669486984000;1669486992000;76349;7000;-;182.7;0.0;92958720;2500087808;93069312;2523615232;95335639;55015498;4359;5992;0;6049792;1103;14;/data/work/2e/688e5826004b588533500e050e7474;-;-
335;node8;78/8984fa;nf-788984fa87c2e70a6bb97651bc532bad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486915813;1669487003000;1669487006000;90187;1000;-;165.5;0.0;2891776;11567104;2891776;11571200;61679128;24506480;2296;2964;0;3571712;3;1;/data/work/78/8984fa87c2e70a6bb97651bc532bad;-;-
336;cpu14;dc/60772d;nf-dc60772d2a94dce15e4a13481abe1ee4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486915844;1669486989000;1669486992000;76156;1000;-;168.0;0.0;2895872;11567104;2895872;11571200;63203708;25806338;2384;3070;0;3837952;4;1;/data/work/dc/60772d2a94dce15e4a13481abe1ee4;-;-
345;node10;15/040a43;nf-15040a4370f1b45b7384aba2ac81b4e0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486918930;1669487001000;1669487004000;85070;1000;-;167.2;0.0;89620480;2607538176;93843456;2740432896;83091474;44628147;3634;4728;0;7213056;644;14;/data/work/15/040a4370f1b45b7384aba2ac81b4e0;-;-
349;cpu05;b0/9014ec;nf-b09014ecb845fa2af33dfb5cefb81e37;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486919035;1669487002000;1669487004000;84965;1000;-;165.7;0.0;81821696;2497732608;81821696;2521804800;60756921;25730753;2375;3065;0;3731456;421;17;/data/work/b0/9014ecb845fa2af33dfb5cefb81e37;-;-
317;node8;9c/8a6e09;nf-9c8a6e092c247091e674a603b8ac404b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486901335;1669486998000;1669487000000;98665;1000;-;169.5;0.0;97234944;2505027584;97357824;2528043008;85308645;43911849;3643;4646;0;7073792;685;10;/data/work/9c/8a6e092c247091e674a603b8ac404b;-;-
